item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
064,1123,3,0,2.68,24,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1124,4,0,2.68,25,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1125,5,0,2.68,26,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1126,6,0,2.68,27,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1127,7,0,2.68,28,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1128,1,0,2.68,1,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,1129,2,1,2.68,2,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1130,3,1,2.68,3,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1131,4,0,2.68,4,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1132,5,1,2.68,5,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
064,1133,6,1,2.68,6,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1134,7,0,2.68,7,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1135,1,1,2.68,8,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1136,2,1,2.68,9,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1137,3,0,2.68,10,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1138,4,1,2.68,11,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1139,5,1,2.68,12,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
064,1140,6,0,2.68,13,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1141,7,1,2.68,14,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1142,1,1,2.68,15,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1143,2,0,2.68,16,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
064,1144,3,0,2.68,17,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
064,1145,4,0,2.68,18,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1146,5,0,2.68,19,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1147,6,0,2.68,20,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1148,7,0,2.68,21,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1149,1,0,2.68,22,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1150,2,0,2.68,23,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1151,3,0,2.68,24,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1152,4,0,2.68,25,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1153,5,0,2.68,26,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1154,6,0,2.68,27,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1155,7,0,2.68,28,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,1156,1,0,2.68,29,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1157,2,0,2.68,30,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1158,3,0,2.68,31,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1159,4,0,2.68,1,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1160,5,1,2.68,2,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1161,6,1,2.68,3,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1162,7,0,2.68,4,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1163,1,1,2.68,5,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1164,2,1,2.68,6,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1165,3,0,2.68,7,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1166,4,1,2.68,8,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1167,5,1,2.68,9,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1168,6,0,2.68,10,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1169,7,1,2.68,11,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1170,1,1,2.68,12,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1171,2,0,2.68,13,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1172,3,1,2.68,14,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1173,4,1,2.68,15,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1174,5,0,2.68,16,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1175,6,0,2.68,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1176,7,0,2.68,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1177,1,0,2.68,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1178,2,0,2.68,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
064,1179,3,0,2.68,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1180,4,0,2.68,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
064,1181,5,0,2.68,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1182,6,0,2.68,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1183,7,0,2.68,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1184,1,0,2.68,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1185,2,0,2.68,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1186,3,0,2.68,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1187,4,0,2.68,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1188,5,0,2.68,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1189,6,0,2.68,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1190,7,1,2.68,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1191,1,1,2.68,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,1192,2,0,2.68,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1193,3,1,2.68,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
064,1194,4,1,2.68,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,1195,5,0,2.68,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,1196,6,1,2.68,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1197,7,1,2.68,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1198,1,0,2.68,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1199,2,1,2.68,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
064,1200,3,1,2.68,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1201,4,0,2.68,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1202,5,1,2.68,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1203,6,1,2.68,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1204,7,0,2.68,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1205,1,0,2.68,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1206,2,0,2.68,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,1207,3,0,2.68,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1208,4,0,2.68,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1209,5,0,2.68,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1210,6,0,2.68,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1211,7,0,2.68,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1212,1,0,2.68,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1213,2,0,2.68,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1214,3,0,2.68,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
064,1215,4,0,2.68,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1216,5,0,2.68,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1217,6,0,2.68,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1218,7,0,2.68,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1219,1,0,2.68,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1220,2,0,2.68,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1221,3,1,2.68,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1222,4,1,2.68,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
064,1223,5,0,2.68,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1224,6,1,2.68,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
064,1225,7,1,2.68,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1226,1,0,2.68,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1227,2,1,2.68,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1228,3,1,2.68,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1229,4,0,2.68,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1230,5,1,2.68,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1231,6,1,2.68,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1232,7,0,2.68,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1233,1,1,2.68,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1234,2,1,2.68,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
064,1235,3,0,2.68,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1236,4,0,2.68,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1237,5,0,2.68,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1238,6,0,2.68,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1239,7,0,2.68,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1240,1,0,2.68,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1241,2,0,2.68,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1242,3,0,2.68,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1243,4,0,2.68,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1244,5,0,2.68,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1245,6,0,2.68,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1246,7,0,2.68,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1247,1,0,2.68,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,1248,2,0,2.68,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
064,1249,3,0,2.68,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1250,4,0,2.68,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1251,5,1,2.68,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1252,6,1,2.68,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,1253,7,0,2.68,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
064,1254,1,1,2.68,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1255,2,1,2.68,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1256,3,0,2.68,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1257,4,1,2.68,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1258,5,1,2.68,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1259,6,0,2.68,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1260,7,1,2.68,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1261,1,1,2.68,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1262,2,0,2.68,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1263,3,1,2.68,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1264,4,1,2.68,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1265,5,0,2.68,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1266,6,0,2.68,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1267,7,0,2.68,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1268,1,0,2.68,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1269,2,0,2.68,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1270,3,0,2.68,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1271,4,0,2.68,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1272,5,0,2.68,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1273,6,0,2.68,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1274,7,0,2.68,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1275,1,0,2.68,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1276,2,0,2.68,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1277,3,0,2.68,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1278,4,0,2.68,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
064,1279,5,0,2.68,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1280,6,0,2.68,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1281,7,0,2.68,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,1282,1,1,2.68,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1283,2,1,2.68,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1284,3,0,2.68,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1285,4,1,2.68,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1286,5,1,2.68,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1287,6,0,2.68,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1288,7,1,2.68,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1289,1,1,2.68,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1290,2,0,2.68,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1291,3,1,2.68,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1292,4,1,2.68,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1293,5,0,2.68,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1294,6,1,2.68,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1295,7,1,2.68,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1296,1,0,2.68,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1297,2,0,2.68,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1298,3,0,2.68,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1299,4,0,2.68,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1300,5,0,2.68,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1301,6,0,2.68,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1302,7,0,2.68,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1303,1,0,2.68,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,1304,2,0,2.68,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1305,3,0,2.68,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1306,4,0,2.68,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1307,5,0,2.68,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1308,6,0,2.68,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1309,7,0,2.68,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1310,1,0,2.68,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1311,2,0,2.68,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1312,3,0,2.68,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
064,1313,4,1,2.68,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1314,5,1,2.68,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1315,6,0,2.68,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1316,7,1,2.68,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1317,1,1,2.68,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1318,2,0,2.68,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1319,3,1,2.68,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1320,4,1,2.68,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1321,5,0,2.68,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1322,6,1,2.68,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,1323,7,1,2.68,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
064,1324,1,0,2.68,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1325,2,1,2.68,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1326,3,1,2.68,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
064,1327,4,0,2.68,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1328,5,0,2.68,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1329,6,0,2.68,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1330,7,0,2.68,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1331,1,0,2.68,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1332,2,0,2.68,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1333,3,0,2.68,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1334,4,0,2.68,23,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1335,5,0,2.68,24,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,1336,6,0,2.68,25,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1337,7,0,2.68,26,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1338,1,0,2.68,27,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1339,2,0,2.68,28,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1340,3,0,2.68,29,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1341,4,0,2.68,30,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1342,5,0,2.68,1,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1343,6,1,2.68,2,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1344,7,1,2.68,3,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1345,1,0,2.68,4,10,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
064,1346,2,1,2.68,5,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1347,3,1,2.68,6,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1348,4,0,2.68,7,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1349,5,1,2.68,8,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1350,6,1,2.68,9,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1351,7,0,2.68,10,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1352,1,1,2.68,11,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1353,2,1,2.68,12,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1354,3,0,2.68,13,10,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
064,1355,4,1,2.68,14,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1356,5,1,2.68,15,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1357,6,0,2.68,16,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1358,7,0,2.68,17,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1359,1,0,2.68,18,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1360,2,0,2.68,19,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1361,3,0,2.68,20,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1362,4,0,2.68,21,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1363,5,0,2.68,22,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1364,6,0,2.68,23,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1365,7,0,2.68,24,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1366,1,0,2.68,25,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1367,2,0,2.68,26,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1368,3,0,2.68,27,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1369,4,0,2.68,28,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1370,5,0,2.68,29,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1371,6,0,2.68,30,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1372,7,0,2.68,31,10,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
064,1373,1,0,2.68,1,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1374,2,1,2.68,2,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1375,3,1,2.68,3,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1376,4,0,2.68,4,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1377,5,1,2.68,5,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1378,6,1,2.68,6,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1379,7,0,2.68,7,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
