item_id,date_id,cnt,date,wday,event_name_1,event_type_1,event_name_2,event_type_2,cashback,sell_price,day,month,year
STORE_1_376,1313,0,2014-09-02,4,,,,,1,1.88,2,9,2014
STORE_1_376,1314,1,2014-09-03,5,,,,,1,1.88,3,9,2014
STORE_1_376,1315,0,2014-09-04,6,,,,,0,1.88,4,9,2014
STORE_1_376,1316,0,2014-09-05,7,,,,,1,1.88,5,9,2014
STORE_1_376,1317,1,2014-09-06,1,,,,,1,1.88,6,9,2014
STORE_1_376,1318,0,2014-09-07,2,,,,,0,1.88,7,9,2014
STORE_1_376,1319,4,2014-09-08,3,,,,,1,1.88,8,9,2014
STORE_1_376,1320,0,2014-09-09,4,,,,,1,1.88,9,9,2014
STORE_1_376,1321,1,2014-09-10,5,,,,,0,1.88,10,9,2014
STORE_1_376,1322,0,2014-09-11,6,,,,,1,1.88,11,9,2014
STORE_1_376,1323,0,2014-09-12,7,,,,,1,1.88,12,9,2014
STORE_1_376,1324,0,2014-09-13,1,,,,,0,1.88,13,9,2014
STORE_1_376,1325,0,2014-09-14,2,,,,,1,1.88,14,9,2014
STORE_1_376,1326,1,2014-09-15,3,,,,,1,1.88,15,9,2014
STORE_1_376,1327,0,2014-09-16,4,,,,,0,1.88,16,9,2014
STORE_1_376,1328,3,2014-09-17,5,,,,,0,1.88,17,9,2014
STORE_1_376,1329,2,2014-09-18,6,,,,,0,1.88,18,9,2014
STORE_1_376,1330,0,2014-09-19,7,,,,,0,1.88,19,9,2014
STORE_1_376,1331,2,2014-09-20,1,,,,,0,1.88,20,9,2014
STORE_1_376,1332,1,2014-09-21,2,,,,,0,1.88,21,9,2014
STORE_1_376,1333,0,2014-09-22,3,,,,,0,1.88,22,9,2014
STORE_1_376,1334,0,2014-09-23,4,,,,,0,1.88,23,9,2014
STORE_1_376,1335,0,2014-09-24,5,,,,,0,1.88,24,9,2014
STORE_1_376,1336,1,2014-09-25,6,,,,,0,1.88,25,9,2014
STORE_1_376,1337,0,2014-09-26,7,,,,,0,1.88,26,9,2014
STORE_1_376,1338,0,2014-09-27,1,,,,,0,1.88,27,9,2014
STORE_1_376,1339,4,2014-09-28,2,,,,,0,1.88,28,9,2014
STORE_1_376,1340,0,2014-09-29,3,,,,,0,1.88,29,9,2014
STORE_1_376,1341,1,2014-09-30,4,,,,,0,1.88,30,9,2014
STORE_1_376,1342,0,2014-10-01,5,,,,,0,1.88,1,10,2014
STORE_1_376,1343,3,2014-10-02,6,,,,,1,1.88,2,10,2014
STORE_1_376,1344,0,2014-10-03,7,,,,,1,1.88,3,10,2014
STORE_1_376,1345,2,2014-10-04,1,EidAlAdha,Religious,,,0,1.88,4,10,2014
STORE_1_376,1346,1,2014-10-05,2,,,,,1,1.88,5,10,2014
STORE_1_376,1347,1,2014-10-06,3,,,,,1,1.88,6,10,2014
STORE_1_376,1348,1,2014-10-07,4,,,,,0,1.88,7,10,2014
STORE_1_376,1349,0,2014-10-08,5,,,,,1,1.88,8,10,2014
STORE_1_376,1350,2,2014-10-09,6,,,,,1,1.88,9,10,2014
STORE_1_376,1351,0,2014-10-10,7,,,,,0,1.88,10,10,2014
STORE_1_376,1352,2,2014-10-11,1,,,,,1,1.88,11,10,2014
STORE_1_376,1353,3,2014-10-12,2,,,,,1,1.88,12,10,2014
STORE_1_376,1354,0,2014-10-13,3,ColumbusDay,National,,,0,1.88,13,10,2014
STORE_1_376,1355,0,2014-10-14,4,,,,,1,1.88,14,10,2014
STORE_1_376,1356,0,2014-10-15,5,,,,,1,1.88,15,10,2014
STORE_1_376,1357,0,2014-10-16,6,,,,,0,1.88,16,10,2014
STORE_1_376,1358,1,2014-10-17,7,,,,,0,1.88,17,10,2014
STORE_1_376,1359,0,2014-10-18,1,,,,,0,1.88,18,10,2014
STORE_1_376,1360,0,2014-10-19,2,,,,,0,1.88,19,10,2014
STORE_1_376,1361,0,2014-10-20,3,,,,,0,1.88,20,10,2014
STORE_1_376,1362,0,2014-10-21,4,,,,,0,1.88,21,10,2014
STORE_1_376,1363,0,2014-10-22,5,,,,,0,1.88,22,10,2014
STORE_1_376,1364,4,2014-10-23,6,,,,,0,1.88,23,10,2014
STORE_1_376,1365,0,2014-10-24,7,,,,,0,1.88,24,10,2014
STORE_1_376,1366,0,2014-10-25,1,,,,,0,1.88,25,10,2014
STORE_1_376,1367,1,2014-10-26,2,,,,,0,1.88,26,10,2014
STORE_1_376,1368,0,2014-10-27,3,,,,,0,1.88,27,10,2014
STORE_1_376,1369,0,2014-10-28,4,,,,,0,1.88,28,10,2014
STORE_1_376,1370,0,2014-10-29,5,,,,,0,1.88,29,10,2014
STORE_1_376,1371,0,2014-10-30,6,,,,,0,1.88,30,10,2014
STORE_1_376,1372,0,2014-10-31,7,Halloween,Cultural,,,0,1.88,31,10,2014
STORE_1_376,1373,0,2014-11-01,1,,,,,0,1.88,1,11,2014
STORE_1_376,1374,0,2014-11-02,2,,,,,1,1.88,2,11,2014
STORE_1_376,1375,2,2014-11-03,3,,,,,1,1.88,3,11,2014
STORE_1_376,1376,0,2014-11-04,4,,,,,0,1.88,4,11,2014
STORE_1_376,1377,0,2014-11-05,5,,,,,1,1.88,5,11,2014
STORE_1_376,1378,0,2014-11-06,6,,,,,1,1.88,6,11,2014
STORE_1_376,1379,0,2014-11-07,7,,,,,0,1.88,7,11,2014
STORE_1_376,1380,0,2014-11-08,1,,,,,1,1.88,8,11,2014
STORE_1_376,1381,0,2014-11-09,2,,,,,1,1.88,9,11,2014
STORE_1_376,1382,0,2014-11-10,3,,,,,0,1.88,10,11,2014
STORE_1_376,1383,0,2014-11-11,4,VeteransDay,National,,,1,1.88,11,11,2014
STORE_1_376,1384,0,2014-11-12,5,,,,,1,1.88,12,11,2014
STORE_1_376,1385,0,2014-11-13,6,,,,,0,1.88,13,11,2014
STORE_1_376,1386,0,2014-11-14,7,,,,,1,1.88,14,11,2014
STORE_1_376,1387,1,2014-11-15,1,,,,,1,1.88,15,11,2014
STORE_1_376,1388,0,2014-11-16,2,,,,,0,1.88,16,11,2014
STORE_1_376,1389,0,2014-11-17,3,,,,,0,1.88,17,11,2014
STORE_1_376,1390,0,2014-11-18,4,,,,,0,1.88,18,11,2014
STORE_1_376,1391,0,2014-11-19,5,,,,,0,1.88,19,11,2014
STORE_1_376,1392,0,2014-11-20,6,,,,,0,1.88,20,11,2014
STORE_1_376,1393,1,2014-11-21,7,,,,,0,1.88,21,11,2014
STORE_1_376,1394,0,2014-11-22,1,,,,,0,1.88,22,11,2014
STORE_1_376,1395,0,2014-11-23,2,,,,,0,1.88,23,11,2014
STORE_1_376,1396,0,2014-11-24,3,,,,,0,1.88,24,11,2014
STORE_1_376,1397,0,2014-11-25,4,,,,,0,1.88,25,11,2014
STORE_1_376,1398,0,2014-11-26,5,,,,,0,1.88,26,11,2014
STORE_1_376,1399,0,2014-11-27,6,Thanksgiving,National,,,0,1.88,27,11,2014
STORE_1_376,1400,0,2014-11-28,7,,,,,0,1.88,28,11,2014
STORE_1_376,1401,0,2014-11-29,1,,,,,0,1.88,29,11,2014
STORE_1_376,1402,0,2014-11-30,2,,,,,0,1.88,30,11,2014
STORE_1_376,1403,0,2014-12-01,3,,,,,0,1.88,1,12,2014
STORE_1_376,1404,2,2014-12-02,4,,,,,1,1.88,2,12,2014
STORE_1_376,1405,0,2014-12-03,5,,,,,1,1.88,3,12,2014
STORE_1_376,1406,0,2014-12-04,6,,,,,0,1.88,4,12,2014
STORE_1_376,1407,0,2014-12-05,7,,,,,1,1.88,5,12,2014
STORE_1_376,1408,1,2014-12-06,1,,,,,1,1.88,6,12,2014
STORE_1_376,1409,0,2014-12-07,2,,,,,0,1.88,7,12,2014
STORE_1_376,1410,1,2014-12-08,3,,,,,1,1.88,8,12,2014
STORE_1_376,1411,0,2014-12-09,4,,,,,1,1.88,9,12,2014
STORE_1_376,1412,0,2014-12-10,5,,,,,0,1.88,10,12,2014
STORE_1_376,1413,0,2014-12-11,6,,,,,1,1.88,11,12,2014
STORE_1_376,1414,0,2014-12-12,7,,,,,1,1.88,12,12,2014
STORE_1_376,1415,0,2014-12-13,1,,,,,0,1.88,13,12,2014
STORE_1_376,1416,0,2014-12-14,2,,,,,1,1.88,14,12,2014
STORE_1_376,1417,0,2014-12-15,3,,,,,1,1.88,15,12,2014
STORE_1_376,1418,0,2014-12-16,4,,,,,0,1.88,16,12,2014
STORE_1_376,1419,0,2014-12-17,5,,,,,0,1.88,17,12,2014
STORE_1_376,1420,0,2014-12-18,6,,,,,0,1.88,18,12,2014
STORE_1_376,1421,0,2014-12-19,7,,,,,0,1.88,19,12,2014
STORE_1_376,1422,1,2014-12-20,1,,,,,0,1.88,20,12,2014
STORE_1_376,1423,0,2014-12-21,2,,,,,0,1.88,21,12,2014
STORE_1_376,1424,2,2014-12-22,3,,,,,0,1.88,22,12,2014
STORE_1_376,1425,0,2014-12-23,4,,,,,0,1.88,23,12,2014
STORE_1_376,1426,0,2014-12-24,5,Chanukah End,Religious,,,0,1.88,24,12,2014
STORE_1_376,1427,0,2014-12-25,6,Christmas,National,,,0,1.88,25,12,2014
STORE_1_376,1428,0,2014-12-26,7,,,,,0,1.88,26,12,2014
STORE_1_376,1429,0,2014-12-27,1,,,,,0,1.88,27,12,2014
STORE_1_376,1430,0,2014-12-28,2,,,,,0,1.88,28,12,2014
STORE_1_376,1431,0,2014-12-29,3,,,,,0,1.88,29,12,2014
STORE_1_376,1432,0,2014-12-30,4,,,,,0,1.88,30,12,2014
STORE_1_376,1433,0,2014-12-31,5,,,,,0,1.88,31,12,2014
STORE_1_376,1434,0,2015-01-01,6,NewYear,National,,,0,1.88,1,1,2015
STORE_1_376,1435,0,2015-01-02,7,,,,,1,1.88,2,1,2015
STORE_1_376,1436,4,2015-01-03,1,,,,,1,1.88,3,1,2015
STORE_1_376,1437,0,2015-01-04,2,,,,,0,1.88,4,1,2015
STORE_1_376,1438,0,2015-01-05,3,,,,,1,1.88,5,1,2015
STORE_1_376,1439,0,2015-01-06,4,,,,,1,1.88,6,1,2015
STORE_1_376,1440,2,2015-01-07,5,OrthodoxChristmas,Religious,,,0,1.88,7,1,2015
STORE_1_376,1441,2,2015-01-08,6,,,,,1,1.88,8,1,2015
STORE_1_376,1442,1,2015-01-09,7,,,,,1,1.88,9,1,2015
STORE_1_376,1443,0,2015-01-10,1,,,,,0,1.88,10,1,2015
STORE_1_376,1444,0,2015-01-11,2,,,,,1,1.88,11,1,2015
STORE_1_376,1445,1,2015-01-12,3,,,,,1,1.88,12,1,2015
STORE_1_376,1446,0,2015-01-13,4,,,,,0,1.88,13,1,2015
STORE_1_376,1447,0,2015-01-14,5,,,,,1,1.88,14,1,2015
STORE_1_376,1448,2,2015-01-15,6,,,,,1,1.88,15,1,2015
STORE_1_376,1449,0,2015-01-16,7,,,,,0,1.88,16,1,2015
STORE_1_376,1450,1,2015-01-17,1,,,,,0,1.88,17,1,2015
STORE_1_376,1451,2,2015-01-18,2,,,,,0,1.88,18,1,2015
STORE_1_376,1452,1,2015-01-19,3,MartinLutherKingDay,National,,,0,1.88,19,1,2015
STORE_1_376,1453,0,2015-01-20,4,,,,,0,1.88,20,1,2015
STORE_1_376,1454,0,2015-01-21,5,,,,,0,1.88,21,1,2015
STORE_1_376,1455,5,2015-01-22,6,,,,,0,1.88,22,1,2015
STORE_1_376,1456,2,2015-01-23,7,,,,,0,1.88,23,1,2015
STORE_1_376,1457,2,2015-01-24,1,,,,,0,1.88,24,1,2015
STORE_1_376,1458,0,2015-01-25,2,,,,,0,1.88,25,1,2015
STORE_1_376,1459,1,2015-01-26,3,,,,,0,1.88,26,1,2015
STORE_1_376,1460,2,2015-01-27,4,,,,,0,1.88,27,1,2015
STORE_1_376,1461,1,2015-01-28,5,,,,,0,1.88,28,1,2015
STORE_1_376,1462,0,2015-01-29,6,,,,,0,1.88,29,1,2015
STORE_1_376,1463,1,2015-01-30,7,,,,,0,1.88,30,1,2015
STORE_1_376,1464,1,2015-01-31,1,,,,,0,1.88,31,1,2015
STORE_1_376,1465,0,2015-02-01,2,SuperBowl,Sporting,,,0,1.88,1,2,2015
STORE_1_376,1466,0,2015-02-02,3,,,,,1,1.88,2,2,2015
STORE_1_376,1467,0,2015-02-03,4,,,,,1,1.88,3,2,2015
STORE_1_376,1468,2,2015-02-04,5,,,,,0,1.88,4,2,2015
STORE_1_376,1469,0,2015-02-05,6,,,,,1,1.88,5,2,2015
STORE_1_376,1470,1,2015-02-06,7,,,,,1,1.88,6,2,2015
STORE_1_376,1471,4,2015-02-07,1,,,,,0,1.88,7,2,2015
STORE_1_376,1472,2,2015-02-08,2,,,,,1,1.88,8,2,2015
STORE_1_376,1473,1,2015-02-09,3,,,,,1,1.88,9,2,2015
STORE_1_376,1474,1,2015-02-10,4,,,,,0,1.88,10,2,2015
STORE_1_376,1475,0,2015-02-11,5,,,,,1,1.88,11,2,2015
STORE_1_376,1476,6,2015-02-12,6,,,,,1,1.88,12,2,2015
STORE_1_376,1477,2,2015-02-13,7,,,,,0,1.88,13,2,2015
STORE_1_376,1478,3,2015-02-14,1,ValentinesDay,Cultural,,,1,1.88,14,2,2015
STORE_1_376,1479,1,2015-02-15,2,,,,,1,1.88,15,2,2015
STORE_1_376,1480,2,2015-02-16,3,PresidentsDay,National,,,0,1.88,16,2,2015
STORE_1_376,1481,0,2015-02-17,4,,,,,0,1.88,17,2,2015
STORE_1_376,1482,2,2015-02-18,5,LentStart,Religious,,,0,1.88,18,2,2015
STORE_1_376,1483,1,2015-02-19,6,,,,,0,1.88,19,2,2015
STORE_1_376,1484,0,2015-02-20,7,,,,,0,1.88,20,2,2015
STORE_1_376,1485,0,2015-02-21,1,,,,,0,1.88,21,2,2015
STORE_1_376,1486,1,2015-02-22,2,,,,,0,1.88,22,2,2015
STORE_1_376,1487,3,2015-02-23,3,,,,,0,1.88,23,2,2015
STORE_1_376,1488,0,2015-02-24,4,,,,,0,1.88,24,2,2015
STORE_1_376,1489,0,2015-02-25,5,LentWeek2,Religious,,,0,1.88,25,2,2015
STORE_1_376,1490,0,2015-02-26,6,,,,,0,1.88,26,2,2015
STORE_1_376,1491,0,2015-02-27,7,,,,,0,1.88,27,2,2015
STORE_1_376,1492,0,2015-02-28,1,,,,,0,1.88,28,2,2015
STORE_1_376,1493,0,2015-03-01,2,,,,,0,1.88,1,3,2015
STORE_1_376,1494,0,2015-03-02,3,,,,,1,1.88,2,3,2015
STORE_1_376,1495,0,2015-03-03,4,,,,,1,1.88,3,3,2015
STORE_1_376,1496,1,2015-03-04,5,,,,,0,1.88,4,3,2015
STORE_1_376,1497,0,2015-03-05,6,Purim End,Religious,,,1,1.88,5,3,2015
STORE_1_376,1498,0,2015-03-06,7,,,,,1,1.88,6,3,2015
STORE_1_376,1499,3,2015-03-07,1,,,,,0,1.88,7,3,2015
STORE_1_376,1500,2,2015-03-08,2,,,,,1,1.88,8,3,2015
STORE_1_376,1501,0,2015-03-09,3,,,,,1,1.88,9,3,2015
STORE_1_376,1502,0,2015-03-10,4,,,,,0,1.88,10,3,2015
STORE_1_376,1503,1,2015-03-11,5,,,,,1,1.88,11,3,2015
STORE_1_376,1504,0,2015-03-12,6,,,,,1,1.88,12,3,2015
STORE_1_376,1505,0,2015-03-13,7,,,,,0,1.88,13,3,2015
STORE_1_376,1506,0,2015-03-14,1,,,,,1,1.88,14,3,2015
STORE_1_376,1507,4,2015-03-15,2,,,,,1,1.88,15,3,2015
STORE_1_376,1508,4,2015-03-16,3,,,,,0,1.88,16,3,2015
STORE_1_376,1509,0,2015-03-17,4,StPatricksDay,Cultural,,,0,1.88,17,3,2015
STORE_1_376,1510,3,2015-03-18,5,,,,,0,1.88,18,3,2015
STORE_1_376,1511,2,2015-03-19,6,,,,,0,1.88,19,3,2015
STORE_1_376,1512,0,2015-03-20,7,,,,,0,1.88,20,3,2015
STORE_1_376,1513,1,2015-03-21,1,,,,,0,1.88,21,3,2015
STORE_1_376,1514,4,2015-03-22,2,,,,,0,1.88,22,3,2015
STORE_1_376,1515,4,2015-03-23,3,,,,,0,1.88,23,3,2015
STORE_1_376,1516,0,2015-03-24,4,,,,,0,1.88,24,3,2015
STORE_1_376,1517,0,2015-03-25,5,,,,,0,1.88,25,3,2015
STORE_1_376,1518,0,2015-03-26,6,,,,,0,1.88,26,3,2015
STORE_1_376,1519,0,2015-03-27,7,,,,,0,1.88,27,3,2015
STORE_1_376,1520,1,2015-03-28,1,,,,,0,1.88,28,3,2015
STORE_1_376,1521,0,2015-03-29,2,,,,,0,1.88,29,3,2015
STORE_1_376,1522,0,2015-03-30,3,,,,,0,1.88,30,3,2015
STORE_1_376,1523,2,2015-03-31,4,,,,,0,1.88,31,3,2015
STORE_1_376,1524,1,2015-04-01,5,,,,,0,1.88,1,4,2015
STORE_1_376,1525,0,2015-04-02,6,,,,,1,1.88,2,4,2015
STORE_1_376,1526,0,2015-04-03,7,,,,,1,1.88,3,4,2015
STORE_1_376,1527,2,2015-04-04,1,,,,,0,1.88,4,4,2015
STORE_1_376,1528,0,2015-04-05,2,Easter,Cultural,,,1,1.88,5,4,2015
STORE_1_376,1529,1,2015-04-06,3,,,,,1,1.88,6,4,2015
STORE_1_376,1530,1,2015-04-07,4,,,,,0,1.88,7,4,2015
STORE_1_376,1531,0,2015-04-08,5,,,,,1,1.88,8,4,2015
STORE_1_376,1532,2,2015-04-09,6,,,,,1,1.88,9,4,2015
STORE_1_376,1533,1,2015-04-10,7,,,,,0,1.88,10,4,2015
STORE_1_376,1534,7,2015-04-11,1,Pesach End,Religious,,,1,1.88,11,4,2015
STORE_1_376,1535,6,2015-04-12,2,OrthodoxEaster,Religious,,,1,1.88,12,4,2015
STORE_1_376,1536,2,2015-04-13,3,,,,,0,1.88,13,4,2015
STORE_1_376,1537,0,2015-04-14,4,,,,,1,1.88,14,4,2015
STORE_1_376,1538,0,2015-04-15,5,,,,,1,1.88,15,4,2015
STORE_1_376,1539,2,2015-04-16,6,,,,,0,1.88,16,4,2015
STORE_1_376,1540,3,2015-04-17,7,,,,,0,1.88,17,4,2015
STORE_1_376,1541,1,2015-04-18,1,,,,,0,1.88,18,4,2015
STORE_1_376,1542,0,2015-04-19,2,,,,,0,1.88,19,4,2015
STORE_1_376,1543,0,2015-04-20,3,,,,,0,1.88,20,4,2015
STORE_1_376,1544,0,2015-04-21,4,,,,,0,1.88,21,4,2015
STORE_1_376,1545,1,2015-04-22,5,,,,,0,1.88,22,4,2015
STORE_1_376,1546,0,2015-04-23,6,,,,,0,1.88,23,4,2015
STORE_1_376,1547,0,2015-04-24,7,,,,,0,1.88,24,4,2015
STORE_1_376,1548,2,2015-04-25,1,,,,,0,1.88,25,4,2015
STORE_1_376,1549,0,2015-04-26,2,,,,,0,1.88,26,4,2015
STORE_1_376,1550,3,2015-04-27,3,,,,,0,1.88,27,4,2015
STORE_1_376,1551,3,2015-04-28,4,,,,,0,1.88,28,4,2015
STORE_1_376,1552,0,2015-04-29,5,,,,,0,1.88,29,4,2015
STORE_1_376,1553,0,2015-04-30,6,,,,,0,1.88,30,4,2015
STORE_1_376,1554,0,2015-05-01,7,,,,,0,1.88,1,5,2015
STORE_1_376,1555,1,2015-05-02,1,,,,,1,1.88,2,5,2015
STORE_1_376,1556,0,2015-05-03,2,,,,,1,1.88,3,5,2015
STORE_1_376,1557,0,2015-05-04,3,,,,,0,1.88,4,5,2015
STORE_1_376,1558,0,2015-05-05,4,Cinco De Mayo,Cultural,,,1,1.88,5,5,2015
STORE_1_376,1559,1,2015-05-06,5,,,,,1,1.88,6,5,2015
STORE_1_376,1560,0,2015-05-07,6,,,,,0,1.88,7,5,2015
STORE_1_376,1561,0,2015-05-08,7,,,,,1,1.88,8,5,2015
STORE_1_376,1562,0,2015-05-09,1,,,,,1,1.88,9,5,2015
STORE_1_376,1563,0,2015-05-10,2,Mother's day,Cultural,,,0,1.88,10,5,2015
STORE_1_376,1564,3,2015-05-11,3,,,,,1,1.88,11,5,2015
STORE_1_376,1565,2,2015-05-12,4,,,,,1,1.88,12,5,2015
STORE_1_376,1566,3,2015-05-13,5,,,,,0,1.88,13,5,2015
STORE_1_376,1567,0,2015-05-14,6,,,,,1,1.88,14,5,2015
STORE_1_376,1568,1,2015-05-15,7,,,,,1,1.88,15,5,2015
STORE_1_376,1569,0,2015-05-16,1,,,,,0,1.88,16,5,2015
STORE_1_376,1570,2,2015-05-17,2,,,,,0,1.88,17,5,2015
STORE_1_376,1571,1,2015-05-18,3,,,,,0,1.88,18,5,2015
STORE_1_376,1572,0,2015-05-19,4,,,,,0,1.88,19,5,2015
STORE_1_376,1573,0,2015-05-20,5,,,,,0,1.88,20,5,2015
STORE_1_376,1574,0,2015-05-21,6,,,,,0,1.88,21,5,2015
STORE_1_376,1575,0,2015-05-22,7,,,,,0,1.88,22,5,2015
STORE_1_376,1576,0,2015-05-23,1,,,,,0,1.88,23,5,2015
STORE_1_376,1577,2,2015-05-24,2,,,,,0,1.88,24,5,2015
STORE_1_376,1578,0,2015-05-25,3,MemorialDay,National,,,0,1.88,25,5,2015
STORE_1_376,1579,0,2015-05-26,4,,,,,0,1.88,26,5,2015
STORE_1_376,1580,1,2015-05-27,5,,,,,0,1.88,27,5,2015
STORE_1_376,1581,0,2015-05-28,6,,,,,0,1.88,28,5,2015
STORE_1_376,1582,1,2015-05-29,7,,,,,0,1.88,29,5,2015
STORE_1_376,1583,0,2015-05-30,1,,,,,0,1.88,30,5,2015
STORE_1_376,1584,2,2015-05-31,2,,,,,0,1.88,31,5,2015
STORE_1_376,1585,3,2015-06-01,3,,,,,0,1.88,1,6,2015
STORE_1_376,1586,1,2015-06-02,4,,,,,1,1.88,2,6,2015
STORE_1_376,1587,0,2015-06-03,5,,,,,1,1.88,3,6,2015
STORE_1_376,1588,0,2015-06-04,6,NBAFinalsStart,Sporting,,,0,1.88,4,6,2015
STORE_1_376,1589,0,2015-06-05,7,,,,,1,1.88,5,6,2015
STORE_1_376,1590,2,2015-06-06,1,,,,,1,1.88,6,6,2015
STORE_1_376,1591,0,2015-06-07,2,,,,,0,1.88,7,6,2015
STORE_1_376,1592,0,2015-06-08,3,,,,,1,1.88,8,6,2015
STORE_1_376,1593,3,2015-06-09,4,,,,,1,1.88,9,6,2015
STORE_1_376,1594,0,2015-06-10,5,,,,,0,1.88,10,6,2015
STORE_1_376,1595,0,2015-06-11,6,,,,,1,1.88,11,6,2015
STORE_1_376,1596,2,2015-06-12,7,,,,,1,1.88,12,6,2015
STORE_1_376,1597,1,2015-06-13,1,,,,,0,1.88,13,6,2015
STORE_1_376,1598,2,2015-06-14,2,,,,,1,1.88,14,6,2015
STORE_1_376,1599,0,2015-06-15,3,,,,,1,1.88,15,6,2015
STORE_1_376,1600,0,2015-06-16,4,NBAFinalsEnd,Sporting,,,0,1.88,16,6,2015
STORE_1_376,1601,0,2015-06-17,5,,,,,0,1.88,17,6,2015
STORE_1_376,1602,0,2015-06-18,6,Ramadan starts,Religious,,,0,1.88,18,6,2015
STORE_1_376,1603,0,2015-06-19,7,,,,,0,1.88,19,6,2015
STORE_1_376,1604,0,2015-06-20,1,,,,,0,2.0,20,6,2015
STORE_1_376,1605,0,2015-06-21,2,Father's day,Cultural,,,0,2.0,21,6,2015
STORE_1_376,1606,1,2015-06-22,3,,,,,0,2.0,22,6,2015
STORE_1_376,1607,0,2015-06-23,4,,,,,0,2.0,23,6,2015
STORE_1_376,1608,0,2015-06-24,5,,,,,0,2.0,24,6,2015
STORE_1_376,1609,0,2015-06-25,6,,,,,0,2.0,25,6,2015
STORE_1_376,1610,0,2015-06-26,7,,,,,0,2.0,26,6,2015
STORE_1_376,1611,5,2015-06-27,1,,,,,0,2.0,27,6,2015
STORE_1_376,1612,1,2015-06-28,2,,,,,0,2.0,28,6,2015
STORE_1_376,1613,0,2015-06-29,3,,,,,0,2.0,29,6,2015
STORE_1_376,1614,0,2015-06-30,4,,,,,0,2.0,30,6,2015
STORE_1_376,1615,0,2015-07-01,5,,,,,0,2.0,1,7,2015
STORE_1_376,1616,0,2015-07-02,6,,,,,1,2.0,2,7,2015
STORE_1_376,1617,1,2015-07-03,7,,,,,1,2.0,3,7,2015
STORE_1_376,1618,0,2015-07-04,1,IndependenceDay,National,,,0,2.0,4,7,2015
STORE_1_376,1619,0,2015-07-05,2,,,,,1,2.0,5,7,2015
STORE_1_376,1620,0,2015-07-06,3,,,,,1,2.0,6,7,2015
STORE_1_376,1621,0,2015-07-07,4,,,,,0,2.0,7,7,2015
STORE_1_376,1622,1,2015-07-08,5,,,,,1,2.0,8,7,2015
STORE_1_376,1623,0,2015-07-09,6,,,,,1,2.0,9,7,2015
STORE_1_376,1624,6,2015-07-10,7,,,,,0,2.0,10,7,2015
STORE_1_376,1625,0,2015-07-11,1,,,,,1,2.0,11,7,2015
STORE_1_376,1626,1,2015-07-12,2,,,,,1,2.0,12,7,2015
STORE_1_376,1627,4,2015-07-13,3,,,,,0,2.0,13,7,2015
STORE_1_376,1628,0,2015-07-14,4,,,,,1,2.0,14,7,2015
STORE_1_376,1629,0,2015-07-15,5,,,,,1,2.0,15,7,2015
STORE_1_376,1630,0,2015-07-16,6,,,,,0,2.0,16,7,2015
STORE_1_376,1631,1,2015-07-17,7,,,,,0,2.0,17,7,2015
STORE_1_376,1632,0,2015-07-18,1,Eid al-Fitr,Religious,,,0,2.0,18,7,2015
STORE_1_376,1633,0,2015-07-19,2,,,,,0,2.0,19,7,2015
STORE_1_376,1634,0,2015-07-20,3,,,,,0,2.0,20,7,2015
STORE_1_376,1635,0,2015-07-21,4,,,,,0,2.0,21,7,2015
STORE_1_376,1636,0,2015-07-22,5,,,,,0,2.0,22,7,2015
STORE_1_376,1637,0,2015-07-23,6,,,,,0,2.0,23,7,2015
STORE_1_376,1638,0,2015-07-24,7,,,,,0,2.0,24,7,2015
STORE_1_376,1639,1,2015-07-25,1,,,,,0,2.0,25,7,2015
STORE_1_376,1640,1,2015-07-26,2,,,,,0,2.0,26,7,2015
STORE_1_376,1641,1,2015-07-27,3,,,,,0,2.0,27,7,2015
STORE_1_376,1642,2,2015-07-28,4,,,,,0,2.0,28,7,2015
STORE_1_376,1643,0,2015-07-29,5,,,,,0,2.0,29,7,2015
STORE_1_376,1644,0,2015-07-30,6,,,,,0,2.0,30,7,2015
STORE_1_376,1645,1,2015-07-31,7,,,,,0,2.0,31,7,2015
STORE_1_376,1646,0,2015-08-01,1,,,,,0,2.0,1,8,2015
STORE_1_376,1647,0,2015-08-02,2,,,,,1,2.0,2,8,2015
STORE_1_376,1648,1,2015-08-03,3,,,,,1,2.0,3,8,2015
STORE_1_376,1649,0,2015-08-04,4,,,,,0,2.0,4,8,2015
STORE_1_376,1650,0,2015-08-05,5,,,,,1,2.0,5,8,2015
STORE_1_376,1651,0,2015-08-06,6,,,,,1,2.0,6,8,2015
STORE_1_376,1652,0,2015-08-07,7,,,,,0,2.0,7,8,2015
STORE_1_376,1653,2,2015-08-08,1,,,,,1,2.0,8,8,2015
STORE_1_376,1654,0,2015-08-09,2,,,,,1,2.0,9,8,2015
STORE_1_376,1655,2,2015-08-10,3,,,,,0,2.0,10,8,2015
STORE_1_376,1656,0,2015-08-11,4,,,,,1,2.0,11,8,2015
STORE_1_376,1657,1,2015-08-12,5,,,,,1,2.0,12,8,2015
STORE_1_376,1658,3,2015-08-13,6,,,,,0,2.0,13,8,2015
STORE_1_376,1659,0,2015-08-14,7,,,,,1,2.0,14,8,2015
STORE_1_376,1660,0,2015-08-15,1,,,,,1,2.0,15,8,2015
STORE_1_376,1661,0,2015-08-16,2,,,,,0,2.0,16,8,2015
STORE_1_376,1662,0,2015-08-17,3,,,,,0,2.0,17,8,2015
