item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
090,1123,3,0,1.44,24,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1124,4,0,1.44,25,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1125,5,0,1.44,26,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1126,6,0,1.44,27,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1127,7,0,1.44,28,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1128,1,0,1.44,1,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1129,2,1,1.44,2,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1130,3,1,1.44,3,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1131,4,0,1.44,4,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1132,5,1,1.44,5,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
090,1133,6,1,1.44,6,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1134,7,0,1.44,7,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1135,1,1,1.44,8,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1136,2,1,1.44,9,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,184
090,1137,3,0,1.44,10,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65
090,1138,4,1,1.44,11,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68
090,1139,5,1,1.44,12,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52
090,1140,6,0,1.44,13,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33
090,1141,7,1,1.44,14,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77
090,1142,1,1,1.44,15,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,118
090,1143,2,0,1.44,16,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76
090,1144,3,0,1.44,17,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31
090,1145,4,0,1.44,18,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60
090,1146,5,0,1.44,19,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51
090,1147,6,0,1.44,20,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37
090,1148,7,0,1.44,21,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72
090,1149,1,0,1.44,22,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,111
090,1150,2,0,1.44,23,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,88
090,1151,3,0,1.44,24,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32
090,1152,4,0,1.44,25,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39
090,1153,5,0,1.44,26,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39
090,1154,6,0,1.44,27,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55
090,1155,7,0,1.44,28,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100
090,1156,1,0,1.44,29,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,122
090,1157,2,0,1.44,30,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,104
090,1158,3,0,1.44,31,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48
090,1159,4,0,1.44,1,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
090,1160,5,1,1.44,2,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45
090,1161,6,1,1.44,3,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51
090,1162,7,0,1.44,4,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55
090,1163,1,1,1.44,5,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,98
090,1164,2,1,1.44,6,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70
090,1165,3,0,1.44,7,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49
090,1166,4,1,1.44,8,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
090,1167,5,1,1.44,9,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65
090,1168,6,0,1.44,10,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31
090,1169,7,1,1.44,11,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72
090,1170,1,1,1.44,12,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86
090,1171,2,0,1.44,13,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68
090,1172,3,1,1.44,14,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60
090,1173,4,1,1.44,15,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39
090,1174,5,0,1.44,16,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53
090,1175,6,0,1.44,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39
090,1176,7,0,1.44,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47
090,1177,1,0,1.44,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,97
090,1178,2,0,1.44,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97
090,1179,3,0,1.44,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54
090,1180,4,0,1.44,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35
090,1181,5,0,1.44,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49
090,1182,6,0,1.44,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32
090,1183,7,0,1.44,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50
090,1184,1,0,1.24,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1185,2,0,1.24,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1186,3,0,1.24,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
090,1187,4,0,1.24,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56
090,1188,5,0,1.24,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
090,1189,6,0,1.24,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
090,1190,7,1,1.24,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,110
090,1191,1,1,1.24,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,180
090,1192,2,0,1.24,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62
090,1193,3,1,1.24,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50
090,1194,4,1,1.24,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
090,1195,5,0,1.24,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54
090,1196,6,1,1.24,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49
090,1197,7,1,1.24,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,104
090,1198,1,0,1.24,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81
090,1199,2,1,1.24,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85
090,1200,3,1,1.24,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
090,1201,4,0,1.24,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1202,5,1,1.24,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1203,6,1,1.24,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1204,7,0,1.24,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1205,1,0,1.24,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1206,2,0,1.24,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1207,3,0,1.24,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1208,4,0,1.24,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1209,5,0,1.24,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1210,6,0,1.24,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1211,7,0,1.24,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1212,1,0,1.24,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1213,2,0,1.24,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1214,3,0,1.24,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
090,1215,4,0,1.24,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1216,5,0,1.24,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1217,6,0,1.24,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1218,7,0,1.24,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1219,1,0,1.24,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1220,2,0,1.24,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1221,3,1,1.24,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1222,4,1,1.24,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1223,5,0,1.24,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1224,6,1,1.24,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
090,1225,7,1,1.24,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1226,1,0,1.38,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1227,2,1,1.38,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1228,3,1,1.38,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1229,4,0,1.38,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
090,1230,5,1,1.38,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85
090,1231,6,1,1.38,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63
090,1232,7,0,1.38,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50
090,1233,1,1,1.38,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68
090,1234,2,1,1.38,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140
090,1235,3,0,1.38,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51
090,1236,4,0,1.38,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87
090,1237,5,0,1.38,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36
090,1238,6,0,1.38,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54
090,1239,7,0,1.38,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77
090,1240,1,0,1.38,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77
090,1241,2,0,1.38,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,94
090,1242,3,0,1.38,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32
090,1243,4,0,1.38,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68
090,1244,5,0,1.38,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31
090,1245,6,0,1.38,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
090,1246,7,0,1.38,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56
090,1247,1,0,1.38,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,140
090,1248,2,0,1.38,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,64
090,1249,3,0,1.38,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39
090,1250,4,0,1.38,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31
090,1251,5,1,1.38,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57
090,1252,6,1,1.38,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,103
090,1253,7,0,1.38,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,86
090,1254,1,1,1.38,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83
090,1255,2,1,1.38,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64
090,1256,3,0,1.38,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
090,1257,4,1,1.38,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54
090,1258,5,1,1.38,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57
090,1259,6,0,1.38,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41
090,1260,7,1,1.38,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,92
090,1261,1,1,1.38,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56
090,1262,2,0,1.38,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63
090,1263,3,1,1.38,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33
090,1264,4,1,1.38,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59
090,1265,5,0,1.38,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46
090,1266,6,0,1.38,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73
090,1267,7,0,1.38,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60
090,1268,1,0,1.38,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69
090,1269,2,0,1.38,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62
090,1270,3,0,1.38,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
090,1271,4,0,1.38,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46
090,1272,5,0,1.38,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42
090,1273,6,0,1.38,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44
090,1274,7,0,1.38,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59
090,1275,1,0,1.38,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82
090,1276,2,0,1.38,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67
090,1277,3,0,1.38,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
090,1278,4,0,1.38,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34
090,1279,5,0,1.38,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
090,1280,6,0,1.38,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40
090,1281,7,0,1.38,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,61
090,1282,1,1,1.38,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,126
090,1283,2,1,1.38,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,78
090,1284,3,0,1.38,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31
090,1285,4,1,1.38,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50
090,1286,5,1,1.38,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34
090,1287,6,0,1.38,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49
090,1288,7,1,1.38,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72
090,1289,1,1,1.38,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76
090,1290,2,0,1.38,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77
090,1291,3,1,1.38,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
090,1292,4,1,1.38,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43
090,1293,5,0,1.38,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38
090,1294,6,1,1.38,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32
090,1295,7,1,1.38,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48
090,1296,1,0,1.38,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54
090,1297,2,0,1.38,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64
090,1298,3,0,1.38,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
090,1299,4,0,1.38,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38
090,1300,5,0,1.38,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48
090,1301,6,0,1.38,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32
090,1302,7,0,1.38,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54
090,1303,1,0,1.38,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44
090,1304,2,0,1.38,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82
090,1305,3,0,1.38,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52
090,1306,4,0,1.38,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39
090,1307,5,0,1.38,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40
090,1308,6,0,1.38,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
090,1309,7,0,1.38,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71
090,1310,1,0,1.38,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84
090,1311,2,0,1.38,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77
090,1312,3,0,1.38,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,86
090,1313,4,1,1.38,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47
090,1314,5,1,1.38,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42
090,1315,6,0,1.38,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80
090,1316,7,1,1.38,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54
090,1317,1,1,1.38,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71
090,1318,2,0,1.38,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65
090,1319,3,1,1.38,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55
090,1320,4,1,1.38,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67
090,1321,5,0,1.38,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38
090,1322,6,1,1.38,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33
090,1323,7,1,1.38,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62
090,1324,1,0,1.38,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70
090,1325,2,1,1.38,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72
090,1326,3,1,1.38,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41
090,1327,4,0,1.38,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46
090,1328,5,0,1.38,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32
090,1329,6,0,1.38,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38
090,1330,7,0,1.38,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51
090,1331,1,0,1.38,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72
090,1332,2,0,1.38,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62
090,1333,3,0,1.38,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
090,1334,4,0,1.38,23,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49
090,1335,5,0,1.38,24,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50
090,1336,6,0,1.38,25,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32
090,1337,7,0,1.38,26,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59
090,1338,1,0,1.38,27,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84
090,1339,2,0,1.38,28,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47
090,1340,3,0,1.38,29,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47
090,1341,4,0,1.38,30,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33
090,1342,5,0,1.38,1,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47
090,1343,6,1,1.38,2,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53
090,1344,7,1,1.38,3,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77
090,1345,1,0,1.38,4,10,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,134
090,1346,2,1,1.38,5,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84
090,1347,3,1,1.38,6,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73
090,1348,4,0,1.38,7,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
090,1349,5,1,1.38,8,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51
090,1350,6,1,1.38,9,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53
090,1351,7,0,1.38,10,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65
090,1352,1,1,1.38,11,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75
090,1353,2,1,1.38,12,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64
090,1354,3,0,1.38,13,10,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24
090,1355,4,1,1.38,14,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
090,1356,5,1,1.38,15,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55
090,1357,6,0,1.38,16,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44
090,1358,7,0,1.38,17,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48
090,1359,1,0,1.38,18,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87
090,1360,2,0,1.38,19,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,92
090,1361,3,0,1.38,20,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34
090,1362,4,0,1.38,21,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
090,1363,5,0,1.38,22,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50
090,1364,6,0,1.38,23,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44
090,1365,7,0,1.38,24,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81
090,1366,1,0,1.38,25,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86
090,1367,2,0,1.38,26,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60
090,1368,3,0,1.38,27,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39
090,1369,4,0,1.38,28,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
090,1370,5,0,1.38,29,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
090,1371,6,0,1.38,30,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,61
090,1372,7,0,1.38,31,10,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55
090,1373,1,0,1.38,1,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,95
090,1374,2,1,1.38,2,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,95
090,1375,3,1,1.38,3,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57
090,1376,4,0,1.38,4,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71
090,1377,5,1,1.38,5,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34
090,1378,6,1,1.38,6,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38
090,1379,7,0,1.38,7,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62
