item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
584,1123,3,0,1.0,24,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1124,4,0,1.0,25,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1125,5,0,1.0,26,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1126,6,0,1.0,27,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1127,7,0,1.0,28,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
584,1128,1,0,1.0,1,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1129,2,1,1.0,2,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1130,3,1,1.0,3,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
584,1131,4,0,1.0,4,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1132,5,1,1.0,5,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5
584,1133,6,1,1.0,6,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1134,7,0,1.0,7,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
584,1135,1,1,1.0,8,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1136,2,1,1.0,9,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1137,3,0,1.0,10,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1138,4,1,1.0,11,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1139,5,1,1.0,12,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3
584,1140,6,0,1.0,13,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1141,7,1,1.0,14,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1142,1,1,1.0,15,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
584,1143,2,0,1.0,16,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2
584,1144,3,0,1.0,17,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3
584,1145,4,0,1.0,18,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1146,5,0,1.0,19,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1147,6,0,1.0,20,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1148,7,0,1.0,21,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1149,1,0,1.0,22,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1150,2,0,1.0,23,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1151,3,0,1.0,24,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1152,4,0,1.0,25,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1153,5,0,1.0,26,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1154,6,0,1.0,27,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1155,7,0,1.0,28,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1156,1,0,1.0,29,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1157,2,0,1.0,30,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
584,1158,3,0,1.0,31,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1159,4,0,1.0,1,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1160,5,1,1.0,2,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
584,1161,6,1,1.0,3,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1162,7,0,1.0,4,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1163,1,1,1.0,5,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
584,1164,2,1,1.0,6,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1165,3,0,1.0,7,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1166,4,1,1.0,8,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
584,1167,5,1,1.0,9,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1168,6,0,1.0,10,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1169,7,1,1.0,11,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
584,1170,1,1,1.0,12,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1171,2,0,1.0,13,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1172,3,1,1.0,14,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1173,4,1,1.0,15,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1174,5,0,1.0,16,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1175,6,0,1.0,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1176,7,0,1.0,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1177,1,0,1.0,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1178,2,0,1.0,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
584,1179,3,0,1.0,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1180,4,0,1.0,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2
584,1181,5,0,1.0,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1182,6,0,1.0,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1183,7,0,1.0,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1184,1,0,1.0,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1185,2,0,1.0,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1186,3,0,1.0,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1187,4,0,1.0,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1188,5,0,1.0,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1189,6,0,1.0,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1190,7,1,1.0,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1191,1,1,1.0,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1192,2,0,1.0,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1193,3,1,1.0,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2
584,1194,4,1,1.0,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1195,5,0,1.0,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1196,6,1,1.0,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1197,7,1,1.0,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1198,1,0,1.0,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1199,2,1,1.0,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
584,1200,3,1,1.0,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1201,4,0,1.0,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1202,5,1,1.0,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1203,6,1,1.0,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1204,7,0,1.0,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1205,1,0,1.0,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1206,2,0,1.0,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1207,3,0,1.0,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1208,4,0,1.0,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1209,5,0,1.0,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1210,6,0,1.0,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1211,7,0,1.0,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1212,1,0,1.0,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1213,2,0,1.0,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1214,3,0,1.0,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2
584,1215,4,0,1.0,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1216,5,0,1.0,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1217,6,0,1.0,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1218,7,0,1.0,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1219,1,0,1.0,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1220,2,0,1.0,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1221,3,1,1.0,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1222,4,1,1.0,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1223,5,0,1.0,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1224,6,1,1.0,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
584,1225,7,1,1.0,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1226,1,0,1.0,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
584,1227,2,1,1.0,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1228,3,1,1.0,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1229,4,0,1.0,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1230,5,1,1.0,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
584,1231,6,1,1.0,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1232,7,0,1.0,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1233,1,1,1.0,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1234,2,1,1.0,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3
584,1235,3,0,1.0,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1236,4,0,1.0,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1237,5,0,1.0,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1238,6,0,1.0,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1239,7,0,1.0,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1240,1,0,1.0,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1241,2,0,1.0,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1242,3,0,1.0,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1243,4,0,1.0,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1244,5,0,1.0,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1245,6,0,1.0,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1246,7,0,1.0,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1247,1,0,1.0,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1248,2,0,1.0,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
584,1249,3,0,1.0,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1250,4,0,1.0,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1251,5,1,1.0,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1252,6,1,1.0,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1253,7,0,1.0,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6
584,1254,1,1,1.0,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1255,2,1,1.0,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1256,3,0,1.0,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1257,4,1,1.0,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1258,5,1,1.0,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1259,6,0,1.0,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1260,7,1,1.0,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1261,1,1,1.0,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1262,2,0,1.0,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1263,3,1,1.0,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1264,4,1,1.0,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1265,5,0,1.0,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1266,6,0,1.0,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1267,7,0,1.0,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1268,1,0,1.0,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
584,1269,2,0,1.0,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1270,3,0,1.0,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1271,4,0,1.0,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1272,5,0,1.0,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1273,6,0,1.0,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1274,7,0,1.0,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1275,1,0,1.0,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1276,2,0,1.0,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1277,3,0,1.0,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1278,4,0,1.0,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
584,1279,5,0,1.0,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1280,6,0,1.0,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
584,1281,7,0,1.0,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
584,1282,1,1,1.0,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
584,1283,2,1,1.0,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
584,1284,3,0,1.0,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1285,4,1,1.0,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1286,5,1,1.0,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1287,6,0,1.0,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1288,7,1,1.0,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1289,1,1,1.0,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1290,2,0,1.0,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1291,3,1,1.0,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1292,4,1,1.0,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1293,5,0,1.0,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1294,6,1,1.0,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1295,7,1,1.0,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1296,1,0,1.0,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1297,2,0,1.0,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1298,3,0,1.0,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1299,4,0,1.0,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1300,5,0,1.0,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1301,6,0,1.0,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1302,7,0,1.0,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1303,1,0,1.0,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1304,2,0,1.0,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1305,3,0,1.0,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1306,4,0,1.0,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1307,5,0,1.0,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1308,6,0,1.0,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1309,7,0,1.0,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1310,1,0,1.0,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
584,1311,2,0,1.0,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1312,3,0,1.0,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
584,1313,4,1,1.0,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1314,5,1,1.0,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1315,6,0,1.0,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1316,7,1,1.0,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1317,1,1,1.0,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1318,2,0,1.0,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1319,3,1,1.0,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1320,4,1,1.0,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1321,5,0,1.0,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1322,6,1,1.0,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1323,7,1,1.0,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1324,1,0,1.0,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
584,1325,2,1,1.0,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1326,3,1,1.0,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1327,4,0,1.0,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1328,5,0,1.0,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1329,6,0,1.0,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1330,7,0,1.0,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1331,1,0,1.0,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1332,2,0,1.0,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1333,3,0,1.0,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1334,4,0,1.0,23,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1335,5,0,1.0,24,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1336,6,0,1.0,25,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1337,7,0,1.0,26,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1338,1,0,1.0,27,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1339,2,0,1.0,28,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1340,3,0,1.0,29,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1341,4,0,1.0,30,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1342,5,0,1.0,1,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1343,6,1,1.0,2,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1344,7,1,1.0,3,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
584,1345,1,0,1.0,4,10,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3
584,1346,2,1,1.0,5,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1347,3,1,1.0,6,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1348,4,0,1.0,7,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1349,5,1,1.0,8,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1350,6,1,1.0,9,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1351,7,0,1.0,10,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1352,1,1,1.0,11,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1353,2,1,1.0,12,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1354,3,0,1.0,13,10,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2
584,1355,4,1,1.0,14,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1356,5,1,1.0,15,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1357,6,0,1.0,16,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1358,7,0,1.0,17,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1359,1,0,1.0,18,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1360,2,0,1.0,19,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1361,3,0,1.0,20,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1362,4,0,1.0,21,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1363,5,0,1.0,22,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1364,6,0,1.0,23,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1365,7,0,1.0,24,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1366,1,0,1.0,25,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
584,1367,2,0,1.0,26,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1368,3,0,1.0,27,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1369,4,0,1.0,28,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1370,5,0,1.0,29,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1371,6,0,1.0,30,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1372,7,0,1.0,31,10,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
584,1373,1,0,1.0,1,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1374,2,1,1.0,2,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1375,3,1,1.0,3,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1376,4,0,1.0,4,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1377,5,1,1.0,5,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1378,6,1,1.0,6,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1379,7,0,1.0,7,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
