item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
376,1234,2,1,2.0,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
376,1235,3,0,2.0,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1236,4,0,2.0,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1237,5,0,2.0,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1238,6,0,2.0,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1239,7,0,2.0,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1240,1,0,2.0,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1241,2,0,2.0,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1242,3,0,2.0,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1243,4,0,2.0,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1244,5,0,2.0,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1245,6,0,2.0,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1246,7,0,2.0,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1247,1,0,2.0,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1248,2,0,2.0,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
376,1249,3,0,2.0,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1250,4,0,2.0,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1251,5,1,2.0,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1252,6,1,2.0,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1253,7,0,2.0,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
376,1254,1,1,2.0,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1255,2,1,2.0,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1256,3,0,2.0,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1257,4,1,2.0,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1258,5,1,2.0,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1259,6,0,2.0,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1260,7,1,2.0,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1261,1,1,2.0,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1262,2,0,2.0,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1263,3,1,2.0,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1264,4,1,2.0,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1265,5,0,2.0,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1266,6,0,2.0,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1267,7,0,2.0,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1268,1,0,2.0,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1269,2,0,2.0,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1270,3,0,2.0,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1271,4,0,2.0,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1272,5,0,2.0,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1273,6,0,2.0,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1274,7,0,2.0,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1275,1,0,2.0,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1276,2,0,2.0,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1277,3,0,2.0,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1278,4,0,2.0,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
376,1279,5,0,2.0,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1280,6,0,2.0,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1281,7,0,2.0,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1282,1,1,2.0,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1283,2,1,2.0,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1284,3,0,2.0,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1285,4,1,2.0,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1286,5,1,2.0,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1287,6,0,2.0,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1288,7,1,2.0,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1289,1,1,2.0,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1290,2,0,2.0,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1291,3,1,2.0,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1292,4,1,2.0,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1293,5,0,2.0,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1294,6,1,2.0,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1295,7,1,2.0,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1296,1,0,1.88,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1297,2,0,1.88,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1298,3,0,1.88,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1299,4,0,1.88,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1300,5,0,1.88,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1301,6,0,1.88,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1302,7,0,1.88,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1303,1,0,1.88,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1304,2,0,1.88,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1305,3,0,1.88,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1306,4,0,1.88,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1307,5,0,1.88,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1308,6,0,1.88,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1309,7,0,1.88,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1310,1,0,1.88,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1311,2,0,1.88,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1312,3,0,1.88,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
376,1313,4,1,1.88,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1314,5,1,1.88,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1315,6,0,1.88,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1316,7,1,1.88,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1317,1,1,1.88,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1318,2,0,1.88,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1319,3,1,1.88,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
376,1320,4,1,1.88,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1321,5,0,1.88,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1322,6,1,1.88,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1323,7,1,1.88,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1324,1,0,1.88,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1325,2,1,1.88,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1326,3,1,1.88,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1327,4,0,1.88,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1328,5,0,1.88,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1329,6,0,1.88,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1330,7,0,1.88,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1331,1,0,1.88,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1332,2,0,1.88,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1333,3,0,1.88,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1334,4,0,1.88,23,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1335,5,0,1.88,24,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1336,6,0,1.88,25,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1337,7,0,1.88,26,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1338,1,0,1.88,27,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1339,2,0,1.88,28,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
376,1340,3,0,1.88,29,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1341,4,0,1.88,30,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1342,5,0,1.88,1,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1343,6,1,1.88,2,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1344,7,1,1.88,3,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1345,1,0,1.88,4,10,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2
376,1346,2,1,1.88,5,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1347,3,1,1.88,6,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1348,4,0,1.88,7,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1349,5,1,1.88,8,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1350,6,1,1.88,9,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1351,7,0,1.88,10,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1352,1,1,1.88,11,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1353,2,1,1.88,12,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1354,3,0,1.88,13,10,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
376,1355,4,1,1.88,14,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1356,5,1,1.88,15,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1357,6,0,1.88,16,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1358,7,0,1.88,17,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1359,1,0,1.88,18,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1360,2,0,1.88,19,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1361,3,0,1.88,20,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1362,4,0,1.88,21,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1363,5,0,1.88,22,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1364,6,0,1.88,23,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
376,1365,7,0,1.88,24,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1366,1,0,1.88,25,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1367,2,0,1.88,26,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1368,3,0,1.88,27,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1369,4,0,1.88,28,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1370,5,0,1.88,29,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1371,6,0,1.88,30,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1372,7,0,1.88,31,10,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
376,1373,1,0,1.88,1,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1374,2,1,1.88,2,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1375,3,1,1.88,3,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1376,4,0,1.88,4,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1377,5,1,1.88,5,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1378,6,1,1.88,6,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1379,7,0,1.88,7,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1380,1,1,1.88,8,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1381,2,1,1.88,9,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1382,3,0,1.88,10,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1383,4,1,1.88,11,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
376,1384,5,1,1.88,12,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1385,6,0,1.88,13,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1386,7,1,1.88,14,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1387,1,1,1.88,15,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1388,2,0,1.88,16,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1389,3,0,1.88,17,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1390,4,0,1.88,18,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1391,5,0,1.88,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1392,6,0,1.88,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1393,7,0,1.88,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1394,1,0,1.88,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1395,2,0,1.88,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1396,3,0,1.88,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1397,4,0,1.88,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1398,5,0,1.88,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1399,6,0,1.88,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
376,1400,7,0,1.88,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1401,1,0,1.88,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1402,2,0,1.88,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1403,3,0,1.88,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1404,4,1,1.88,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1405,5,1,1.88,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1406,6,0,1.88,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1407,7,1,1.88,5,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1408,1,1,1.88,6,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1409,2,0,1.88,7,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1410,3,1,1.88,8,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1411,4,1,1.88,9,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1412,5,0,1.88,10,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1413,6,1,1.88,11,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1414,7,1,1.88,12,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1415,1,0,1.88,13,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1416,2,1,1.88,14,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1417,3,1,1.88,15,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1418,4,0,1.88,16,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1419,5,0,1.88,17,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1420,6,0,1.88,18,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1421,7,0,1.88,19,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1422,1,0,1.88,20,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1423,2,0,1.88,21,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1424,3,0,1.88,22,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1425,4,0,1.88,23,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1426,5,0,1.88,24,12,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
376,1427,6,0,1.88,25,12,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
376,1428,7,0,1.88,26,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1429,1,0,1.88,27,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1430,2,0,1.88,28,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1431,3,0,1.88,29,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1432,4,0,1.88,30,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1433,5,0,1.88,31,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1434,6,0,1.88,1,1,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
376,1435,7,1,1.88,2,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1436,1,1,1.88,3,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
376,1437,2,0,1.88,4,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1438,3,1,1.88,5,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1439,4,1,1.88,6,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1440,5,0,1.88,7,1,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2
376,1441,6,1,1.88,8,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1442,7,1,1.88,9,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1443,1,0,1.88,10,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1444,2,1,1.88,11,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1445,3,1,1.88,12,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1446,4,0,1.88,13,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1447,5,1,1.88,14,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1448,6,1,1.88,15,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1449,7,0,1.88,16,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1450,1,0,1.88,17,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1451,2,0,1.88,18,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1452,3,0,1.88,19,1,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
376,1453,4,0,1.88,20,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1454,5,0,1.88,21,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1455,6,0,1.88,22,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
376,1456,7,0,1.88,23,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1457,1,0,1.88,24,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1458,2,0,1.88,25,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1459,3,0,1.88,26,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1460,4,0,1.88,27,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1461,5,0,1.88,28,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1462,6,0,1.88,29,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1463,7,0,1.88,30,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1464,1,0,1.88,31,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1465,2,0,1.88,1,2,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
376,1466,3,1,1.88,2,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1467,4,1,1.88,3,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1468,5,0,1.88,4,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1469,6,1,1.88,5,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1470,7,1,1.88,6,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1471,1,0,1.88,7,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
376,1472,2,1,1.88,8,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1473,3,1,1.88,9,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1474,4,0,1.88,10,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1475,5,1,1.88,11,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1476,6,1,1.88,12,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
376,1477,7,0,1.88,13,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1478,1,1,1.88,14,2,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3
376,1479,2,1,1.88,15,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1480,3,0,1.88,16,2,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2
376,1481,4,0,1.88,17,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1482,5,0,1.88,18,2,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2
376,1483,6,0,1.88,19,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1484,7,0,1.88,20,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1485,1,0,1.88,21,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1486,2,0,1.88,22,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1487,3,0,1.88,23,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1488,4,0,1.88,24,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1489,5,0,1.88,25,2,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
376,1490,6,0,1.88,26,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
